"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"jaccard_index","0.0482607486181334"
"pi_score","17.3703828571469"
"p_value","0.5"
"percentage_A","0.0484305067816324"
"percentage_B","0.932287701611218"
"Min.","0.00192579530983728"
"1st Qu.","0.00192579530983728"
"Median","0.00192579530983728"
"Mean","0.00192579530983728"
"3rd Qu.","0.00192579530983728"
"Max.","0.00192579530983728"
