"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.0027430610345218"
"pi_score","35.5227220683883"
"p_value","0.5"
"percentage_A","0.00275093022363305"
"percentage_B","0.489516176441771"
"Min.","5.35247557471009e-05"
"1st Qu.","5.35247557471009e-05"
"Median","5.35247557471009e-05"
"Mean","5.35247557471009e-05"
"3rd Qu.","5.35247557471009e-05"
"Max.","5.35247557471009e-05"
