"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0192325130610092"
"pi_score","1.65114766721363"
"p_value","0.5"
"percentage_A","0.0196343004806263"
"percentage_B","0.484494262273624"
"Min.","0.00807375528429709"
"1st Qu.","0.00807375528429709"
"Median","0.00807375528429709"
"Mean","0.00807375528429709"
"3rd Qu.","0.00807375528429709"
"Max.","0.00807375528429709"
