"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.00122183555167258"
"pi_score","10.2185562923126"
"p_value","0.5"
"percentage_A","0.0013508749208542"
"percentage_B","0.0126294901116642"
"Min.","8.28797966682322e-05"
"1st Qu.","8.28797966682322e-05"
"Median","8.28797966682322e-05"
"Mean","8.28797966682322e-05"
"3rd Qu.","8.28797966682322e-05"
"Max.","8.28797966682322e-05"
