"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0276343726666342"
"pi_score","63.2352464395878"
"p_value","0.5"
"percentage_A","0.0315549229605446"
"percentage_B","0.181949141063873"
"Min.","0.000302911565604791"
"1st Qu.","0.000302911565604791"
"Median","0.000302911565604791"
"Mean","0.000302911565604791"
"3rd Qu.","0.000302911565604791"
"Max.","0.000302911565604791"
