"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.0181534803373372"
"pi_score","0"
"p_value","1"
"percentage_A","0.131389946389512"
"percentage_B","0.0206292229055263"
"Min.","0.0353635631086116"
"1st Qu.","0.0353635631086116"
"Median","0.0353635631086116"
"Mean","0.0353635631086116"
"3rd Qu.","0.0353635631086116"
"Max.","0.0353635631086116"
