"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"jaccard_index","0.190556058560952"
"pi_score","3.7765357218187"
"p_value","0.5"
"percentage_A","0.263258984495319"
"percentage_B","0.408286795532702"
"Min.","0.0349747505278544"
"1st Qu.","0.0349747505278544"
"Median","0.0349747505278544"
"Mean","0.0349747505278544"
"3rd Qu.","0.0349747505278544"
"Max.","0.0349747505278544"
