"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"jaccard_index","0.00639317667872489"
"pi_score","1.44534306426274"
"p_value","0.5"
"percentage_A","0.00644665804807779"
"percentage_B","0.43523091609102"
"Min.","0.00306599346497725"
"1st Qu.","0.00306599346497725"
"Median","0.00306599346497725"
"Mean","0.00306599346497725"
"3rd Qu.","0.00306599346497725"
"Max.","0.00306599346497725"
