"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0390335822336513"
"pi_score","40.6334844485389"
"p_value","0.5"
"percentage_A","0.0819412543005842"
"percentage_B","0.0693716973632602"
"Min.","0.000665855213738211"
"1st Qu.","0.000665855213738211"
"Median","0.000665855213738211"
"Mean","0.000665855213738211"
"3rd Qu.","0.000665855213738211"
"Max.","0.000665855213738211"
