"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.243932133228778"
"pi_score","82.861947235497"
"p_value","0.5"
"percentage_A","0.52797550498751"
"percentage_B","0.311966377669459"
"Min.","0.00204051287758138"
"1st Qu.","0.00204051287758138"
"Median","0.00204051287758138"
"Mean","0.00204051287758138"
"3rd Qu.","0.00204051287758138"
"Max.","0.00204051287758138"
