"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.116766488399218"
"pi_score","148.285076003518"
"p_value","0.5"
"percentage_A","0.892733984514001"
"percentage_B","0.118428036154218"
"Min.","0.000545815967453687"
"1st Qu.","0.000545815967453687"
"Median","0.000545815967453687"
"Mean","0.000545815967453687"
"3rd Qu.","0.000545815967453687"
"Max.","0.000545815967453687"
