"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0612236513998672"
"pi_score","57.5583120229112"
"p_value","0.5"
"percentage_A","0.333888507747469"
"percentage_B","0.0697420820329706"
"Min.","0.000737287106934456"
"1st Qu.","0.000737287106934456"
"Median","0.000737287106934456"
"Mean","0.000737287106934456"
"3rd Qu.","0.000737287106934456"
"Max.","0.000737287106934456"
