"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.252768970863226"
"pi_score","33.9127523526751"
"p_value","0.5"
"percentage_A","0.658865027263925"
"percentage_B","0.290831232813632"
"Min.","0.00516637805344818"
"1st Qu.","0.00516637805344818"
"Median","0.00516637805344818"
"Mean","0.00516637805344818"
"3rd Qu.","0.00516637805344818"
"Max.","0.00516637805344818"
