"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.00446067768238717"
"pi_score","0.776431620776322"
"p_value","0.5"
"percentage_A","0.00450811362207747"
"percentage_B","0.297715416154573"
"Min.","0.00398220020436812"
"1st Qu.","0.00398220020436812"
"Median","0.00398220020436812"
"Mean","0.00398220020436812"
"3rd Qu.","0.00398220020436812"
"Max.","0.00398220020436812"
