"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00468525311823775"
"pi_score","3.5993918281535"
"p_value","0.5"
"percentage_A","0.00476764256042367"
"percentage_B","0.213293616531399"
"Min.","0.000902255198701778"
"1st Qu.","0.000902255198701778"
"Median","0.000902255198701778"
"Mean","0.000902255198701778"
"3rd Qu.","0.000902255198701778"
"Max.","0.000902255198701778"
