"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"jaccard_index","0.00233373647009449"
"pi_score","0"
"p_value","1"
"percentage_A","0.00237151171456111"
"percentage_B","0.127788458921817"
"Min.","0.00448509580965328"
"1st Qu.","0.00448509580965328"
"Median","0.00448509580965328"
"Mean","0.00448509580965328"
"3rd Qu.","0.00448509580965328"
"Max.","0.00448509580965328"
