"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.299223943904843"
"pi_score","96.8272240859483"
"p_value","0.5"
"percentage_A","0.882147301751433"
"percentage_B","0.311683679462924"
"Min.","0.0021420239507183"
"1st Qu.","0.0021420239507183"
"Median","0.0021420239507183"
"Mean","0.0021420239507183"
"3rd Qu.","0.0021420239507183"
"Max.","0.0021420239507183"
