"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.0703241464781009"
"pi_score","53.3641992510195"
"p_value","0.5"
"percentage_A","0.0754890661042342"
"percentage_B","0.506864124550211"
"Min.","0.000913439806850452"
"1st Qu.","0.000913439806850452"
"Median","0.000913439806850452"
"Mean","0.000913439806850452"
"3rd Qu.","0.000913439806850452"
"Max.","0.000913439806850452"
