"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"jaccard_index","0.0884605587452298"
"pi_score","79.195776733394"
"p_value","0.5"
"percentage_A","0.140521401039361"
"percentage_B","0.192748074644813"
"Min.","0.000774235564245166"
"1st Qu.","0.000774235564245166"
"Median","0.000774235564245166"
"Mean","0.000774235564245166"
"3rd Qu.","0.000774235564245166"
"Max.","0.000774235564245166"
