"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0119457160387101"
"pi_score","43.3178999376398"
"p_value","0.5"
"percentage_A","0.0142568731257035"
"percentage_B","0.0686322449419991"
"Min.","0.00019114821826362"
"1st Qu.","0.00019114821826362"
"Median","0.00019114821826362"
"Mean","0.00019114821826362"
"3rd Qu.","0.00019114821826362"
"Max.","0.00019114821826362"
