"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.265470352081875"
"pi_score","50.3992605201699"
"p_value","0.5"
"percentage_A","0.337834318507849"
"percentage_B","0.553443813678162"
"Min.","0.00365104614965861"
"1st Qu.","0.00365104614965861"
"Median","0.00365104614965861"
"Mean","0.00365104614965861"
"3rd Qu.","0.00365104614965861"
"Max.","0.00365104614965861"
