"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.1669765568274"
"pi_score","65.5244171063188"
"p_value","0.5"
"percentage_A","0.3539058759264"
"percentage_B","0.240196695654131"
"Min.","0.00176635420345248"
"1st Qu.","0.00176635420345248"
"Median","0.00176635420345248"
"Mean","0.00176635420345248"
"3rd Qu.","0.00176635420345248"
"Max.","0.00176635420345248"
