"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.11032047555836"
"pi_score","1.35007416472216"
"p_value","0.5"
"percentage_A","0.132290545358466"
"percentage_B","0.399140848133972"
"Min.","0.0566400932552075"
"1st Qu.","0.0566400932552075"
"Median","0.0566400932552075"
"Mean","0.0566400932552075"
"3rd Qu.","0.0566400932552075"
"Max.","0.0566400932552075"
