"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.149025073518276"
"pi_score","1.7170841404989"
"p_value","0.5"
"percentage_A","0.341357755602705"
"percentage_B","0.20916991266399"
"Min.","0.0601579777633489"
"1st Qu.","0.0601579777633489"
"Median","0.0601579777633489"
"Mean","0.0601579777633489"
"3rd Qu.","0.0601579777633489"
"Max.","0.0601579777633489"
