"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0026244239370066"
"pi_score","0"
"p_value","1"
"percentage_A","0.00267320276745408"
"percentage_B","0.125740420609326"
"Min.","0.00503411770005802"
"1st Qu.","0.00503411770005802"
"Median","0.00503411770005802"
"Mean","0.00503411770005802"
"3rd Qu.","0.00503411770005802"
"Max.","0.00503411770005802"
