"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0679483342854918"
"pi_score","33.3623030633846"
"p_value","0.5"
"percentage_A","0.0778752988620253"
"percentage_B","0.347702484170255"
"Min.","0.00141171897648229"
"1st Qu.","0.00141171897648229"
"Median","0.00141171897648229"
"Mean","0.00141171897648229"
"3rd Qu.","0.00141171897648229"
"Max.","0.00141171897648229"
