"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00176646207891317"
"pi_score","10.2582674308348"
"p_value","0.5"
"percentage_A","0.284750437239338"
"percentage_B","0.00177433494976473"
"Min.","0.000119359162531122"
"1st Qu.","0.000119359162531122"
"Median","0.000119359162531122"
"Mean","0.000119359162531122"
"3rd Qu.","0.000119359162531122"
"Max.","0.000119359162531122"
