"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0247582238214557"
"pi_score","345.138299548267"
"p_value","0.5"
"percentage_A","0.072935221276889"
"percentage_B","0.0361273989532116"
"Min.","4.97223665411092e-05"
"1st Qu.","4.97223665411092e-05"
"Median","4.97223665411092e-05"
"Mean","4.97223665411092e-05"
"3rd Qu.","4.97223665411092e-05"
"Max.","4.97223665411092e-05"
