"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.00113900383092895"
"pi_score","0"
"p_value","1"
"percentage_A","0.00114373220462222"
"percentage_B","0.216000020982821"
"Min.","0.00131209724167109"
"1st Qu.","0.00131209724167109"
"Median","0.00131209724167109"
"Mean","0.00131209724167109"
"3rd Qu.","0.00131209724167109"
"Max.","0.00131209724167109"
