"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","4.61462066308272"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.15020675179331"
"1st Qu.","0.15020675179331"
"Median","0.15020675179331"
"Mean","0.15020675179331"
"3rd Qu.","0.15020675179331"
"Max.","0.15020675179331"
