"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0315932923730771"
"pi_score","68.4256832261547"
"p_value","0.5"
"percentage_A","0.054059110107528"
"percentage_B","0.0706513130255718"
"Min.","0.000320037747531528"
"1st Qu.","0.000320037747531528"
"Median","0.000320037747531528"
"Mean","0.000320037747531528"
"3rd Qu.","0.000320037747531528"
"Max.","0.000320037747531528"
