"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0403890967379359"
"pi_score","10.8497857748803"
"p_value","0.5"
"percentage_A","0.0468846560098287"
"percentage_B","0.225722545102313"
"Min.","0.0025802895200087"
"1st Qu.","0.0025802895200087"
"Median","0.0025802895200087"
"Mean","0.0025802895200087"
"3rd Qu.","0.0025802895200087"
"Max.","0.0025802895200087"
