"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0597494603055879"
"pi_score","53.1804109390368"
"p_value","0.5"
"percentage_A","0.356849869484731"
"percentage_B","0.0669601577786366"
"Min.","0.000778767392344388"
"1st Qu.","0.000778767392344388"
"Median","0.000778767392344388"
"Mean","0.000778767392344388"
"3rd Qu.","0.000778767392344388"
"Max.","0.000778767392344388"
