"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.065756448482286"
"pi_score","131.058568175558"
"p_value","0.5"
"percentage_A","0.60505634420256"
"percentage_B","0.0687054064671988"
"Min.","0.000347775025346509"
"1st Qu.","0.000347775025346509"
"Median","0.000347775025346509"
"Mean","0.000347775025346509"
"3rd Qu.","0.000347775025346509"
"Max.","0.000347775025346509"
