"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0265915446999646"
"pi_score","1.40655447466516"
"p_value","0.5"
"percentage_A","0.0276153050652379"
"percentage_B","0.417687350958075"
"Min.","0.0131042590724416"
"1st Qu.","0.0131042590724416"
"Median","0.0131042590724416"
"Mean","0.0131042590724416"
"3rd Qu.","0.0131042590724416"
"Max.","0.0131042590724416"
