"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0552633485199493"
"pi_score","5.76189986527023"
"p_value","0.5"
"percentage_A","0.0565893478903984"
"percentage_B","0.702244506492406"
"Min.","0.00664809092670825"
"1st Qu.","0.00664809092670825"
"Median","0.00664809092670825"
"Mean","0.00664809092670825"
"3rd Qu.","0.00664809092670825"
"Max.","0.00664809092670825"
