"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.422240496218846"
"pi_score","89.7067594426112"
"p_value","0.5"
"percentage_A","0.78820015569089"
"percentage_B","0.476279999435651"
"Min.","0.00326257253400799"
"1st Qu.","0.00326257253400799"
"Median","0.00326257253400799"
"Mean","0.00326257253400799"
"3rd Qu.","0.00326257253400799"
"Max.","0.00326257253400799"
