"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"jaccard_index","0.0532652012109123"
"pi_score","119.458290832047"
"p_value","0.5"
"percentage_A","0.232412646356255"
"percentage_B","0.0646358451071435"
"Min.","0.000309067070892642"
"1st Qu.","0.000309067070892642"
"Median","0.000309067070892642"
"Mean","0.000309067070892642"
"3rd Qu.","0.000309067070892642"
"Max.","0.000309067070892642"
