"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"jaccard_index","0.13083901995175"
"pi_score","166.853623151239"
"p_value","0.5"
"percentage_A","0.166988592404864"
"percentage_B","0.376712125460824"
"Min.","0.000543534482943641"
"1st Qu.","0.000543534482943641"
"Median","0.000543534482943641"
"Mean","0.000543534482943641"
"3rd Qu.","0.000543534482943641"
"Max.","0.000543534482943641"
