"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.166787619523217"
"pi_score","64.9997156871126"
"p_value","0.5"
"percentage_A","0.328052566345995"
"percentage_B","0.253334072972607"
"Min.","0.00177859806004881"
"1st Qu.","0.00177859806004881"
"Median","0.00177859806004881"
"Mean","0.00177859806004881"
"3rd Qu.","0.00177859806004881"
"Max.","0.00177859806004881"
