"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.118271721414053"
"pi_score","21.0857374651678"
"p_value","0.5"
"percentage_A","0.147360434720437"
"percentage_B","0.374668729312006"
"Min.","0.00388792236332957"
"1st Qu.","0.00388792236332957"
"Median","0.00388792236332957"
"Mean","0.00388792236332957"
"3rd Qu.","0.00388792236332957"
"Max.","0.00388792236332957"
