"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0362525656430314"
"pi_score","58.5015509191767"
"p_value","0.5"
"percentage_A","0.731464348871031"
"percentage_B","0.0367415614604407"
"Min.","0.000429533290463493"
"1st Qu.","0.000429533290463493"
"Median","0.000429533290463493"
"Mean","0.000429533290463493"
"3rd Qu.","0.000429533290463493"
"Max.","0.000429533290463493"
