"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"jaccard_index","0.01418268254958"
"pi_score","3.23613587458501"
"p_value","0.5"
"percentage_A","0.014485065816789"
"percentage_B","0.404546779577327"
"Min.","0.0030377854339255"
"1st Qu.","0.0030377854339255"
"Median","0.0030377854339255"
"Mean","0.0030377854339255"
"3rd Qu.","0.0030377854339255"
"Max.","0.0030377854339255"
