"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"jaccard_index","0.012701980214878"
"pi_score","18.0752756544795"
"p_value","0.5"
"percentage_A","0.0558222529211996"
"percentage_B","0.0161775965809856"
"Min.","0.000487093084596415"
"1st Qu.","0.000487093084596415"
"Median","0.000487093084596415"
"Mean","0.000487093084596415"
"3rd Qu.","0.000487093084596415"
"Max.","0.000487093084596415"
