"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.290401551583452"
"pi_score","68.4517681347962"
"p_value","0.5"
"percentage_A","0.39637692554132"
"percentage_B","0.520655286009721"
"Min.","0.0029406255264863"
"1st Qu.","0.0029406255264863"
"Median","0.0029406255264863"
"Mean","0.0029406255264863"
"3rd Qu.","0.0029406255264863"
"Max.","0.0029406255264863"
