"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0566401018290652"
"pi_score","47.6317448954302"
"p_value","0.5"
"percentage_A","0.299031932385102"
"percentage_B","0.0653116202334569"
"Min.","0.000824238687363547"
"1st Qu.","0.000824238687363547"
"Median","0.000824238687363547"
"Mean","0.000824238687363547"
"3rd Qu.","0.000824238687363547"
"Max.","0.000824238687363547"
