"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.00567374250278324"
"pi_score","41.3347589448572"
"p_value","0.5"
"percentage_A","0.405297322749899"
"percentage_B","0.00572137420853524"
"Min.","9.51436205125525e-05"
"1st Qu.","9.51436205125525e-05"
"Median","9.51436205125525e-05"
"Mean","9.51436205125525e-05"
"3rd Qu.","9.51436205125525e-05"
"Max.","9.51436205125525e-05"
