"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"jaccard_index","0.0023687642421704"
"pi_score","4.41701584778542"
"p_value","0.5"
"percentage_A","0.00237295643089178"
"percentage_B","0.572799443520785"
"Min.","0.000371722065859201"
"1st Qu.","0.000371722065859201"
"Median","0.000371722065859201"
"Mean","0.000371722065859201"
"3rd Qu.","0.000371722065859201"
"Max.","0.000371722065859201"
