"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.000219681056295593"
"pi_score","1.97658773728459"
"p_value","0.5"
"percentage_A","0.000219694974965938"
"percentage_B","0.776160569065862"
"Min.","7.70374630588922e-05"
"1st Qu.","7.70374630588922e-05"
"Median","7.70374630588922e-05"
"Mean","7.70374630588922e-05"
"3rd Qu.","7.70374630588922e-05"
"Max.","7.70374630588922e-05"
