"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0984852577506834"
"pi_score","58.0204713727916"
"p_value","0.5"
"percentage_A","0.420970856392085"
"percentage_B","0.113916720378396"
"Min.","0.0011765636700535"
"1st Qu.","0.0011765636700535"
"Median","0.0011765636700535"
"Mean","0.0011765636700535"
"3rd Qu.","0.0011765636700535"
"Max.","0.0011765636700535"
