"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"jaccard_index","0.120710160786008"
"pi_score","41.9920031648947"
"p_value","0.5"
"percentage_A","0.158391565660417"
"percentage_B","0.336605218549461"
"Min.","0.00199252003495054"
"1st Qu.","0.00199252003495054"
"Median","0.00199252003495054"
"Mean","0.00199252003495054"
"3rd Qu.","0.00199252003495054"
"Max.","0.00199252003495054"
