"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","34.0471085401096"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0203584741929957"
"1st Qu.","0.0203584741929957"
"Median","0.0203584741929957"
"Mean","0.0203584741929957"
"3rd Qu.","0.0203584741929957"
"Max.","0.0203584741929957"
