"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000289846074951646"
"pi_score","2.10088162013755"
"p_value","0.5"
"percentage_A","0.000297615461388832"
"percentage_B","0.0109809733244096"
"Min.","9.56293718424487e-05"
"1st Qu.","9.56293718424487e-05"
"Median","9.56293718424487e-05"
"Mean","9.56293718424487e-05"
"3rd Qu.","9.56293718424487e-05"
"Max.","9.56293718424487e-05"
