"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.158358456847287"
"pi_score","33.5279373849076"
"p_value","0.5"
"percentage_A","0.178706030077394"
"percentage_B","0.581731738673037"
"Min.","0.00327385835344978"
"1st Qu.","0.00327385835344978"
"Median","0.00327385835344978"
"Mean","0.00327385835344978"
"3rd Qu.","0.00327385835344978"
"Max.","0.00327385835344978"
