"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.396382866400095"
"pi_score","74.4611379757416"
"p_value","0.5"
"percentage_A","0.511948179838866"
"percentage_B","0.63714936950092"
"Min.","0.00368986660339526"
"1st Qu.","0.00368986660339526"
"Median","0.00368986660339526"
"Mean","0.00368986660339526"
"3rd Qu.","0.00368986660339526"
"Max.","0.00368986660339526"
