"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"jaccard_index","0.0410887033157732"
"pi_score","46.681078589592"
"p_value","0.5"
"percentage_A","0.0715062794097352"
"percentage_B","0.0880839670342796"
"Min.","0.000610108414730209"
"1st Qu.","0.000610108414730209"
"Median","0.000610108414730209"
"Mean","0.000610108414730209"
"3rd Qu.","0.000610108414730209"
"Max.","0.000610108414730209"
