"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000103332318079768"
"pi_score","1.71444584618018"
"p_value","0.5"
"percentage_A","0.000103351611559216"
"percentage_B","0.356305574146668"
"Min.","4.17770588072498e-05"
"1st Qu.","4.17770588072498e-05"
"Median","4.17770588072498e-05"
"Mean","4.17770588072498e-05"
"3rd Qu.","4.17770588072498e-05"
"Max.","4.17770588072498e-05"
