"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","1371.84314651024"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000505267079784747"
"1st Qu.","0.000505267079784747"
"Median","0.000505267079784747"
"Mean","0.000505267079784747"
"3rd Qu.","0.000505267079784747"
"Max.","0.000505267079784747"
