"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.380527328380173"
"pi_score","80.5367215398165"
"p_value","0.5"
"percentage_A","0.54249598495637"
"percentage_B","0.560349490322721"
"Min.","0.00327504571516888"
"1st Qu.","0.00327504571516888"
"Median","0.00327504571516888"
"Mean","0.00327504571516888"
"3rd Qu.","0.00327504571516888"
"Max.","0.00327504571516888"
