"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.0760071207259324"
"pi_score","67.0385781848415"
"p_value","0.5"
"percentage_A","0.528555998545896"
"percentage_B","0.0815347121128674"
"Min.","0.000785877667160491"
"1st Qu.","0.000785877667160491"
"Median","0.000785877667160491"
"Mean","0.000785877667160491"
"3rd Qu.","0.000785877667160491"
"Max.","0.000785877667160491"
