"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"jaccard_index","0.0165038952529099"
"pi_score","56.3773739370908"
"p_value","0.5"
"percentage_A","0.0234594834034788"
"percentage_B","0.0527285113039877"
"Min.","0.000202911694247699"
"1st Qu.","0.000202911694247699"
"Median","0.000202911694247699"
"Mean","0.000202911694247699"
"3rd Qu.","0.000202911694247699"
"Max.","0.000202911694247699"
