"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0250595046063488"
"pi_score","50.315581996978"
"p_value","0.5"
"percentage_A","0.0310620067977008"
"percentage_B","0.114792788979091"
"Min.","0.000345219597483"
"1st Qu.","0.000345219597483"
"Median","0.000345219597483"
"Mean","0.000345219597483"
"3rd Qu.","0.000345219597483"
"Max.","0.000345219597483"
