"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"jaccard_index","0.0937714896211156"
"pi_score","77.8763683437358"
"p_value","0.5"
"percentage_A","0.129273976555997"
"percentage_B","0.254536265386639"
"Min.","0.000834623455486426"
"1st Qu.","0.000834623455486426"
"Median","0.000834623455486426"
"Mean","0.000834623455486426"
"3rd Qu.","0.000834623455486426"
"Max.","0.000834623455486426"
