"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.11361790865322"
"pi_score","31.8558657658457"
"p_value","0.5"
"percentage_A","0.400233184757895"
"percentage_B","0.136932167363642"
"Min.","0.00247219565850045"
"1st Qu.","0.00247219565850045"
"Median","0.00247219565850045"
"Mean","0.00247219565850045"
"3rd Qu.","0.00247219565850045"
"Max.","0.00247219565850045"
